id 	 Predicted_Similiary 
1d34c32c1f0685bc1f7ad729a , 1.3030052185058594 
b984c3f5aaffb2666092df85f , 2.1812150478363037 
99608ae2b0555995e93121190 , 2.761340618133545 
321ee3f754c82a813f95d00a8 , 2.8908538818359375 
7c374f28d6fdcc44c44adbc50 , 1.9048136472702026 
590e3c4f6c6768af28802f1ae , 2.6995327472686768 
f6e92b0dd18fc029c6124d68e , 3.2436957359313965 
d5c12eb1a87819fb726e36407 , 3.2742438316345215 
63fdd72de8ced174d555d6d33 , 3.135183334350586 
d88802886e9cdaebbc36a6e89 , 2.368394136428833 
241e4cf4d3daec0f9bbdb5802 , 3.677237033843994 
952224c0421269cf70b517c51 , 1.811767578125 
97d94817c0c5e034a952ee9aa , 1.7708975076675415 
daf6e2c6735e6f4435949264c , 3.1607513427734375 
fed03be8eb023dd19c9d02da6 , 1.0373907089233398 
fd157cf63468d67245bd3a99f , 3.481250524520874 
47477148ebd9e782dd2692836 , 3.004474401473999 
fc7dffc3e2fafbce3859c19f0 , 2.348738670349121 
b0e660b615769bdc86b3058d7 , 3.875885248184204 
e53a7a9a9f6a071e3d77b8302 , 2.1745896339416504 
da6e9b203a7d317a8934cf313 , 1.955897569656372 
b79ad473c6f508a5bfdee115e , 1.811995267868042 
d141cf36a73e3ae4dbb560fbd , 2.0760345458984375 
f645e155d08e10d93309015fc , 1.9682282209396362 
ae18a95b74daca5cf3c31d6c1 , 3.681461811065674 
56531ba1b1c7f894db7a6bfc6 , 3.519981861114502 
1ecaa6fac3a7aad1618ed4b04 , 3.7418880462646484 
edf083491811ae35ee92a8b6a , 1.972269892692566 
b35ffc9bdda6fe0030e00618c , 3.7418181896209717 
2c2b3583b952ff592f7898210 , 3.5391814708709717 
e2aa64dac1769f1ae5246ca58 , 3.823582410812378 
c6ffbda70f93a7657ac11fff4 , 2.51426362991333 
2ce083bb8dd909722159eae07 , 2.835094451904297 
8ac434a4a917877a93880ca01 , 3.5605578422546387 
edd2e41e8c9381d3e2dd01262 , 3.0563530921936035 
212fa1b975b055ecce3dd55c3 , 3.3525493144989014 
254edd8a8d3a9ac827b1741b5 , 2.5237984657287598 
f2d80ab24375bfe68239d1499 , 2.9617464542388916 
fc646fd1003d8e579030a5943 , 1.746512770652771 
83702441f85e7ab062ac65136 , 1.4059152603149414 
136349a0ca983766df0562853 , 2.905167818069458 
ae3ddeaee4cff0c1aea253543 , 3.4375648498535156 
6d4bbb28c4fd0518811ca4f13 , 1.6373536586761475 
d05c921ee1bab23cd253a5045 , 3.053584098815918 
a4d7dada153ca405ac3fd7df7 , 3.5752768516540527 
712f4880230fd5e890c36db29 , 3.0628104209899902 
dd81b382e05ec14c6e59b4326 , 1.807159185409546 
7b6063d7a3ee518ca19d46f3e , 1.469569206237793 
1427c7703a4814a7b834efc4e , 0.9362325668334961 
33427f0aa0b24c11b9cfd0e41 , 2.285623550415039 
491f0a0df1423fe7ab950242f , 2.782764196395874 
d5b59bc8ae6b3b2806d3498ee , 2.575230598449707 
97ce5561b44799bdbeecacf36 , 2.176405429840088 
146488b7f3c8d128f21b722b1 , 2.402602195739746 
037f004bb5d46d4c1042899ee , 2.362548828125 
d15d8fb9eb2f5184ca369b56b , 2.1230921745300293 
c1f07b62f0bd2ae86068cd042 , 3.8069634437561035 
167d4661680c49cfc570ec994 , 3.725975513458252 
cc7f8fbc1bd762194565cc928 , 2.7422118186950684 
cd21b07e2c5e94fd7aee74b8d , 3.7734551429748535 
43415d01fe3e810569c847565 , 3.421924591064453 
86ccca46ecd7aadc3ad35cb83 , 2.239057779312134 
c23e79f05843041aaeee5270d , 2.8042187690734863 
036b248dff2616c94546dd0c9 , 4.046908855438232 
132ff4b836390ce861954dfa5 , 3.4772191047668457 
00a8b5012db69c35639109933 , 1.7575709819793701 
ff75beaab9a3dbf72205406ac , 4.698843955993652 
37476af51623e045646287d1c , 2.4723458290100098 
547c73e0a71b57c38ec770370 , 2.863211154937744 
9be69ce39c59f3d2b145b5dae , 3.456263542175293 
1f1dcfac61a571e22182d2ffd , 3.3640594482421875 
e4b178dacc9e00894e0a0b32e , 1.0638923645019531 
d2665e87767785bfb98eb9c4d , 1.895717740058899 
802d17b3b0e89ad3b1bf325e8 , 4.159393787384033 
17906bd31068f5926caf90985 , 3.621487617492676 
57be4240b321265c4bb22e184 , 3.6007769107818604 
92f023c062673e113adba4783 , 3.5882887840270996 
0b96fd478276fc6553636804d , 1.9377398490905762 
c27ad6980cd9eeac1b17f7fc4 , 1.6352612972259521 
838df5f6a553c2590aee5e028 , 3.1425209045410156 
cb8dd2e162218312e47ce7e5c , 3.223073959350586 
0a2fe653df9840b512fb8445d , 2.353681802749634 
fc8657156b6fe82a1c152730b , 1.5981242656707764 
32f138587630924082487d7c4 , 2.776073932647705 
3c19a741724407373e59bc572 , 1.4943336248397827 
3195ac264db6f05ba18db387a , 1.3398137092590332 
b4649f497ab831a4bf5a0b86e , 3.119420051574707 
6da576f09c6ba72c170c8d3d8 , 2.1145272254943848 
1a61bdcfb338ea7f8699634d2 , 3.5989279747009277 
921cb5659053a6d37c8976bc2 , 2.6030712127685547 
6f539633dccb6ce7bf5b50006 , 3.0713584423065186 
241ebb98e431ede0014ec64e7 , 2.881114959716797 
e72d181e49f392005fa5a107f , 2.6926255226135254 
134a0c941bad86aad29c4ad15 , 1.2239112854003906 
e1321373201755b761bca5cbd , 2.143186092376709 
ad351c26f3dc45cb7d81b8e60 , 2.089185953140259 
840415c61d51dfbe838351db7 , 2.6874773502349854 
e54438ca746c9f0e9da328344 , 3.575228452682495 
03ad35db2106bec77882ddd97 , 2.3736047744750977 
60b6d8439de83d9e993307a71 , 3.5976922512054443 
6d82a073821ea318380e9f2b3 , 3.3268394470214844 
f93252caa9fc259c9e6cb6e60 , 3.4618759155273438 
973e6e189975c699732def62c , 1.820387363433838 
05343c1afd0704dd66db5f35b , 2.9855034351348877 
2bb2c15ffef10d98bc6f2b64e , 3.618043899536133 
13a704587e3b42ad924d1e965 , 3.3348147869110107 
934320f986715303b63b71c0c , 1.0203766822814941 
5243de70a57b3ecafc8b1d21a , 4.019973278045654 
c85fbab2cd0720abe0b33d3ec , 3.710991382598877 
2de66622dc936f5bb81ddf3fd , 2.675905466079712 
cd40acde1ba582e5842f9e251 , 2.9145803451538086 
dec2696b69ebef86e5829b21d , 1.5605742931365967 
d7752caaa83c589412e66d160 , 4.315401077270508 
564b50f9967a9fb8c6690e602 , 2.462841510772705 
2b459f81a3f3112c6e59344ef , 2.2620773315429688 
980405deb0cfefa8bbf5c4190 , 2.329453468322754 
601a74b34073fb963136183b4 , 2.005889892578125 
00568488eee19638b1fa4babe , 1.399086594581604 
6af5338ab2fcea6b587f0c65a , 3.0510873794555664 
9b56f53625adc25cc1df6211a , 1.2079238891601562 
afd9175a264715bd8e247761b , 2.998276472091675 
a526c1612d9ba0d5ac76edacf , 2.7720649242401123 
6b72283adb8f2d7ec0b684763 , 3.600727081298828 
721a6ecf65f127988dceeb5ac , 1.763420820236206 
ee1b3e63bbfad4df2d90c5493 , 2.142767906188965 
16a5f1ec6ee978bfa9cc90aa2 , 2.242669105529785 
b9931db70cf0a94a7c07e51a4 , 1.5045009851455688 
431c59324600dead5b850fbfa , 3.0158333778381348 
71b5ee4a89a44c84ecc712926 , 3.5896360874176025 
fa395b00b874e47f8f33be0d3 , 1.208234190940857 
a3cc66bed08a3cf97ddf9cac1 , 2.0488853454589844 
91dbff903df51d94e203021e7 , 4.359989166259766 
20c13fa831555c9ac22841be5 , 2.4931907653808594 
67b02921e559f78e65d8f0640 , 2.586516857147217 
298eb084b2bba4038bd1f7aaa , 4.106050968170166 
8e9604542bc09de3684549538 , 2.4244606494903564 
0b4e68869ae315be6ce71a7dc , 1.3604357242584229 
7fbafb7b64073d27c6f8d4fad , 0.9028298258781433 
9e5acee1b069025a906b25907 , 3.2719268798828125 
0d37e609662c7320091b802d8 , 3.0622992515563965 
b078ea59200f41f43d703b048 , 1.9467687606811523 
f66f3a7c09d16c70029be9ec7 , 1.6173571348190308 
46cc0297ff8f140648b2530e8 , 3.1527347564697266 
4eec66c2bef8929bae52e28c2 , 3.8341927528381348 
d83b314094e743d5756559b56 , 3.278116464614868 
15f14823db94f85d6740dcd71 , 0.792515754699707 
93e0c6a9d20b3567301c72984 , 2.2324607372283936 
71f0a5a7701509a6e3780b193 , 1.605101227760315 
8e0bbfb6933d4e9aaf7ca22dc , 2.1011950969696045 
7a0515ea4013ee98f46f1282e , 2.540452003479004 
f08e59029f9e7d3209184f18e , 2.509983539581299 
820ed9de545a860492efea014 , 0.6898595690727234 
601d2c46459a5836673f2e537 , 1.7617624998092651 
4898db888672a58be36cd2a7f , 3.1108665466308594 
25216d6c1644e8b900178092c , 4.610115051269531 
667c0ef5d6561d5bbdfc89762 , 1.1085036993026733 
2ee66cd210832912096be6e5c , 1.6518405675888062 
245925aae6fea92629656ff61 , 3.850823163986206 
cae11b52aafee90cfdcae9a38 , 2.355924367904663 
4843fac6992b0c657cf787a3c , 0.8311198949813843 
7b6db7297ddecc3939b7a5185 , 2.9429702758789062 
8e0e9a8d8a60e175950c90688 , 2.0754904747009277 
51c5fff5f449558537fed485f , 4.292407035827637 
1e301583b2ded36ec3a36f1d2 , 1.9781112670898438 
aaf9eda9e5a28be15690f9a03 , 1.7149081230163574 
027c0d9f48b5ff46332e1cc89 , 1.7100787162780762 
3ea5e96c02efccc9bfc17ff86 , 3.4714841842651367 
431bfd4bf1c6701138a58d4e8 , 2.3674771785736084 
19cb430ef23f947f8aa25ecb7 , 1.5225735902786255 
70c2fd66d1c128e984a55d4ee , 2.350494146347046 
d19ea8e74e9e6742a70c175f8 , 3.7814900875091553 
d84f41fed99d78b79d67cea3f , 1.747047781944275 
dc3af96abf96cde7229b44be8 , 1.555178165435791 
5b3c52ac31448df3c4de91b83 , 3.1490981578826904 
561eb83b0897ddc53c0c149ce , 2.816664695739746 
040def5305d86d2172a494c6d , 1.3167980909347534 
4013603f47c2ae56569b836ae , 1.5462512969970703 
428572ac777b4eac53cb84618 , 1.4265917539596558 
234d052dea02126246a9d9b32 , 1.2819515466690063 
d3b5f75b5fa26daedacb11f40 , 1.0836915969848633 
41497d8d0208dae5dac1eaca6 , 2.4171178340911865 
e1ab6af3fdd8b9661d47ec0a7 , 1.9722621440887451 
78d748391a26655e04aa82efe , 2.581897735595703 
4f8328c2938d0655786cbb7ab , 2.1140875816345215 
82a3ec427d9b1237f202ec02b , 1.328340768814087 
7a1ebef1151259359de5946d4 , 4.081408977508545 
c7c633e0b0b8f0e3dac7295ca , 2.403040885925293 
bd5fa0fee47e6e4c2403f2891 , 2.811352252960205 
42b7f9bb5d9ff6c28103becd6 , 1.9788644313812256 
98fae1042284320781f844930 , 3.613926887512207 
8d966e0722ce1287d78a76ecb , 2.47841477394104 
2451bc8455a9f5a6ece41fbaf , 1.7991602420806885 
61c4c044549bcd6d96ed78cef , 3.490013837814331 
afa86ced6dc872f2da9c670e8 , 3.019704818725586 
4136774c3f64d22674464fafb , 2.503593921661377 
46710dc1bb8afa385f4419ad7 , 4.515058994293213 
03c03c53cd890c61d26e08c82 , 2.072065591812134 
f9c26c1a481bb14bf3c199485 , 3.876025676727295 
4bd8ad6be73779f0674b4eb6b , 2.05526065826416 
1b9286870e8122f7d28be3d5b , 2.2660791873931885 
1dbe758f7ec5d5231243b0423 , 0.877193033695221 
57f4cddf18e12aee7bdcd7630 , 3.6623518466949463 
27fbf50917d81bd2c45fe537d , 1.8543081283569336 
566d67b43c3a00c7df719b0ae , 2.64412260055542 
a1afa20e132a1818e02b007ac , 3.579174518585205 
4a2f5cb40c0abb1f7a12dc171 , 1.7964155673980713 
2a75118ecd240f4ed7cf801f9 , 3.4927101135253906 
5b4d536cb74ab625d24df9d6b , 3.54620361328125 
6f9a57f7a1acc80f0bc8aebcf , 3.95297908782959 
27b3be217082de0a87db68988 , 2.714411497116089 
3b6015658e3cab7618ab8781a , 1.6951520442962646 
16ca5273c9f706937015821df , 1.8196256160736084 
0e9c09d324265bd195cbc1c00 , 2.2219290733337402 
7bd97e52b8551fcc53215f447 , 3.5464510917663574 
0490fa96eb0545c221333e88c , 3.6310765743255615 
ec1435e1a2d08e88989e5b303 , 2.7663135528564453 
2486b7679ded859e5e8ef5829 , 1.5775402784347534 
ce76a3a3238b693ab4a22e9a1 , 1.852452039718628 
e26406d8af5ef63ba2f04ec32 , 3.350968360900879 
71a3a9a5c283413a0503e64e8 , 3.343891143798828 
a3acc72ef904887a8db2fbfd1 , 3.6692299842834473 
7266b010af59a792e05dfabdb , 2.2531139850616455 
7f5ac38a1bc70a74e464ffadd , 2.489931583404541 
088f73537f59915e5f295b1c2 , 2.653390407562256 
b8fd3881cf76ef711f1506081 , 2.3513786792755127 
9b49f30a1c29c7eb81b2e5b6e , 2.5515248775482178 
d961f7bf2d52ab87b74dcc1a1 , 3.234016180038452 
541f2752bf922289972139cf2 , 2.564509153366089 
4c63a6bc067afd54535e56d1a , 3.122084617614746 
5aae9564886c551ec517bad6d , 2.60247802734375 
a0734eb0ee900de63244b7153 , 3.2579104900360107 
7911d0f3d8bef1524b3fc4328 , 1.8348312377929688 
b0f4383ccf7e5f8275e831f53 , 2.5279629230499268 
bc3eea35a64f4b4e29bb44be1 , 2.6496057510375977 
c76dad0f9a7e8fc5ec87ad42f , 1.3606886863708496 
874dcba65bb97b143611736f4 , 1.9586632251739502 
f94a809e4f2dff6c6692d1816 , 1.9043909311294556 
c3de297c7ee7542768d736c73 , 2.2965753078460693 
c0b55577587f7f2d2ee77b73e , 1.2795571088790894 
bd2513d09c93cba699cbd44cd , 2.497748613357544 
2345954ad4c6fe507fc7f0cad , 3.3945627212524414 
733254a52fc209d5052e26e67 , 2.0127689838409424 
0887287954943254552893377 , 2.435199737548828 
3564d1e9cb7ff66cb7ef487f5 , 2.4058661460876465 
5a0d9d7d81ba3401c4fd89295 , 2.390775442123413 
ed721ccf276aa6181d58a787c , 1.7549974918365479 
6bb89f44fe84456a7d23ff0c9 , 2.587864637374878 
d0bc3cd09b67b4ebf8cb87028 , 2.94254207611084 
82736c4cef888bcdc69303ecb , 1.4594446420669556 
0026f1d875fbb15c7a7657aef , 2.6356399059295654 
8d24f876836869ba18978bcdf , 3.4437785148620605 
4a16e3cbc4d2c34aa6d0b7d8f , 2.387277126312256 
5dc67b0762e0f179b08372e32 , 2.9605793952941895 
9a430494f6bc32df56b8667df , 1.4931591749191284 
275eaa7a32634c164434f661a , 1.9722604751586914 
465029ccf53aba11b3ef14595 , 3.573159694671631 
365b754ee06ae72703cc16ed2 , 1.9830660820007324 
d9f0b234874b0cf2066fce442 , 3.553417682647705 
58a1409fd42f0d4b5e44ffe81 , 1.8819774389266968 
d054740be579be54776eb2b5b , 2.075094699859619 
acaed37110b8141b103d3ee91 , 0.738494873046875 
aa1125dec489c051f0aed05bb , 2.8166651725769043 
eb09a19c7c259f3734994b450 , 2.552891254425049 
9d343a83da0e4ace39e8ef40b , 2.6317944526672363 
53f62178817d50ae7381d3a1e , 1.992201328277588 
ba1476b2c5bdfc788184b882e , 2.738004684448242 
2d60093035d2ee1f288e6a2d9 , 3.5942625999450684 
48abfa241aa2378b9bc59b043 , 0.9919316172599792 
92e18536eb9c933e89e57cea1 , 3.677394390106201 
5bb2fbf3d5c5ee0f3be78c954 , 2.6470041275024414 
f2e8de337fbea01f2382a7ab6 , 3.328791856765747 
2b3a26fc71232a21888687c78 , 3.653951644897461 
183a13262d84ef9129ec1f34e , 3.505129098892212 
dfaf4f23a25f7c29510506b8b , 1.7833690643310547 
cc2e207ff23dd8946aeea74af , 2.1345934867858887 
f9e8d3b7469724276094481e7 , 2.127035140991211 
dd6fe3ed2257845fddc47f5db , 3.539210796356201 
58a20960a8f605b999043d1d0 , 2.8646130561828613 
a490ed9470fce796d6e20ccd4 , 3.3079211711883545 
691663d8c0e1a674484dd2aa6 , 3.040846109390259 
60eb60753359133cf9ca7ed60 , 2.560764789581299 
c379eb146a00ff2f75505c0fd , 2.0156781673431396 
265d5b58d0fcb295fbc6b453a , 3.449902057647705 
751c54417440e8f113bd1f89f , 2.595134735107422 
ec0133d6a1f8539962cabc4b4 , 1.557064175605774 
46468f5982db5cf5e0f3bccad , 4.662230491638184 
8c03558a42fd8358ad976326d , 0.7531183362007141 
14cdb6d1897efd0c635957c6e , 1.9868860244750977 
d28aa2fba806de592cee75794 , 2.4308409690856934 
a6cb60826378f25fc747dad0a , 2.6006417274475098 
cff9bd89829e5416674c63fd1 , 2.816255569458008 
28252b27991eed35f3493fa8e , 3.36708402633667 
c5004d61cf11a2db695afdfb1 , 2.547283172607422 
03f725616d07c680e933d13d8 , 3.0082285404205322 
f788c7c35b45c878bb1d1a7e0 , 2.9147567749023438 
0fc17fa7a735c6b66d7acc684 , 2.4571290016174316 
bb4f3617f2d46fb35b2e1c372 , 2.844407796859741 
0427591c695c88592bb7c9b8f , 3.640549659729004 
ac19049d267c864180503cef8 , 3.3484747409820557 
4c5b468d3530119abcebd08eb , 2.600555896759033 
9a8e1d1d7d501e607ca7c845e , 3.5792734622955322 
c216f62241cefedf4f6477587 , 1.9447468519210815 
6e71c4155c02c1184ecfe514d , 2.8132667541503906 
78f6124c732dafb3eb4ef861c , 1.1783530712127686 
7e9fcea643b0905471725928a , 2.1921117305755615 
e5e8b0cd35b741ab89d6d280f , 2.4457736015319824 
58649d1aaf6bb558c52e7a658 , 2.448096513748169 
338c0e89a7f0a8935de89fbe7 , 3.100396156311035 
d106a8955d5aec0e8935740d8 , 1.5676562786102295 
117de45917eb88eeb5ddb60fd , 4.211352348327637 
3bbca2aac3efafb7e64d9086c , 3.2599611282348633 
1b4cad4afc16ab60196baa21c , 2.5308780670166016 
d1532955f19b3bfffbc4989e7 , 1.5888004302978516 
5616bfc3773123f0242df5157 , 2.5630061626434326 
0bfd92ddaa8a5f37a7717a1c9 , 3.338766098022461 
bc0d74cb4f848dab430bc8125 , 2.2100532054901123 
158099e0e003c18178ab6ef4c , 2.517024040222168 
f4fcf034d8e4bc392d767bcf4 , 3.119046449661255 
8c272a45c027e385de2b1fc90 , 3.2138051986694336 
fcf5198e289c5ee2e1eec291d , 1.589080810546875 
178eddabd9a74099b3335b2c0 , 2.57358717918396 
b33e4e470bf798807facc8780 , 1.571833848953247 
908224addca5b74dd6aaaa527 , 1.114072322845459 
3412155a63fcf069c444b36d5 , 3.160146713256836 
7666ad744209de045c5565385 , 3.679605007171631 
68d158dd846772ffbfdf8373d , 2.532017946243286 
247f5b004ef5fc94e70455dc4 , 2.2549445629119873 
b27d1d4bc153dcaab21124064 , 3.9508955478668213 
14860115f70630ba45ee4a790 , 2.882998466491699 
c204a38018600d2cbe7fed691 , 3.44162917137146 
3e38fe9cd5128b588022235cf , 1.970719337463379 
119ed1f1665421bc20828a6e2 , 2.308960199356079 
15cfc891784a663ed690e62ed , 1.6705825328826904 
7270e435fbdc7ef3979882edd , 2.291440010070801 
a9b3e3fab6a53dcde5f0ac054 , 1.6509824991226196 
0021a54d49731ad5b8b875faa , 1.6964504718780518 
e1866ddc7b70eca962ecd5c32 , 1.939424753189087 
d7a0637977219f30cbad38152 , 3.0383388996124268 
761ca6bffe4221fc098651134 , 1.7497107982635498 
6a88ca7573534185f12e710ae , 3.182521343231201 
fefec4659998e13b4a88092fd , 1.489652395248413 
c7ba4c22108f69b566d46f250 , 2.7149240970611572 
d0651196f12ae5b202d3ad13b , 3.3114242553710938 
bc25cbc01204b451e1688715e , 2.9806504249572754 
b7fd3ffd469524b5df188a1c2 , 3.9921164512634277 
5df20b523b15e10ca466abf9b , 3.650883197784424 
8db59139952f24ed8b88ee900 , 1.1837447881698608 
0693d1eec456b938154599ff8 , 3.770385265350342 
9da426734f575123d711189af , 2.2058207988739014 
3162a8fa61e790457ef28d86f , 3.819209575653076 
abdda7978310c0cd81c5eaf98 , 1.7873625755310059 
b37d4b244b780a3d64d7c54f9 , 2.123281478881836 
7dad45d6502a2e76e7582a57b , 3.038748025894165 
6fb552699907883c9d58b2f1e , 1.9994535446166992 
c6454cd71cb77f74a2d52e70b , 3.2583250999450684 
4582eccd40a456dd456c40503 , 1.8157751560211182 
5c0136b6fd622005886cf088f , 3.15938138961792 
e892ec599f74de75b4e2fd83e , 3.287095069885254 
da87b614f89199bcd362c2c7d , 3.9010841846466064 
e4b06dadc67e9a4cb835ffaa1 , 1.945168375968933 
5205ea478e01ea6d29da5ab3b , 3.330237865447998 
0a25e33419014ffeab25f65a0 , 2.1333773136138916 
250118eb90abb245916fbc5dd , 3.7665059566497803 
c28d64680e517a3fc6d6c29ad , 3.37142276763916 
98812ec89f56433bf8b4981db , 2.800515651702881 
1713c324f796b758136aba8c5 , 2.4958763122558594 
1275dbbe6be60567a0b464be3 , 2.302806854248047 
5bff1a45a9706daa089d7bc5b , 1.7339308261871338 
00951cff4b0aac25c3b13b0a7 , 4.003931045532227 
e092e887e555c1281aa4cb6c7 , 2.2636878490448 
17fd2314c8ca7dc3ebb4894b5 , 1.7257072925567627 
90b712f78e85893fdf5a18a8a , 2.0731618404388428 
749c758ec9288a6f391b820c9 , 4.05591344833374 
91b64f3415d46cb36b4f13374 , 3.6262707710266113 
90a6ce0de13364ec35eb9e646 , 2.3964626789093018 
423940a5c031dc558fd204ede , 3.3632802963256836 
f20aadd46d091f414a53e1a21 , 1.724592924118042 
08c49b80c33f1a0121b338119 , 1.8625314235687256 
