id 	 Predicted_Similiary 
5955448e29bcea9e6b04e6ee6 , 3.8214986324310303 
0ac17c381fcff6baa1eade095 , 3.3786768913269043 
382870e88c39715a70c725321 , 1.4490790367126465 
9fbeb2f96c91161ca6afa9375 , 1.3011614084243774 
83025a0f3696675a8d76788b5 , 1.7695915699005127 
7fadfce9e41299031aeace8ec , 2.9129505157470703 
45af89bbe337a17958110ff0f , 1.5538431406021118 
af0a616ca5f75142305c45b6a , 0.7564085125923157 
ed1c00fdd0cb8936437757028 , 2.3874402046203613 
071f45c3339a17e014ab36a22 , 0.16910237073898315 
9bf1f4325f71a4c8ec8900af1 , 2.7942757606506348 
33e0f66a0d28ee37b576cee5a , 1.0264794826507568 
c956e6fa2b42be0e0be5298a0 , 2.403829574584961 
924603de4bace3bdec510d71b , 2.603325128555298 
072f540e4997a84f7bfd1e907 , 2.503267288208008 
aaa35411fe49fe95205394b81 , 3.1822047233581543 
93686777fa1bdcd394d209c98 , 2.1750736236572266 
c68ebc902e16d7cc84ec93721 , 4.194979190826416 
9b110604c37a1e6fba8624578 , 1.545528769493103 
548c3c5c0a44dc95d30a1505e , 1.832930088043213 
36bca4da49e799a89ec3232ed , 3.49763822555542 
13dea7d94ee2bc4f7ab2569de , 4.358803749084473 
73f09c2a618c1f58741c22828 , 3.2030088901519775 
8b9bebbf9d1c5e4de2b1af2f8 , 3.4471545219421387 
eac64298a449ee95ac9da57f5 , 4.515693187713623 
5f420a8b18d42e63def9049a3 , 1.5447996854782104 
85a526fc28f7bc7fbdae00b6a , 2.6143453121185303 
b6868e6e67d1b1a9fe744ae86 , 2.10661244392395 
1e1d07032bd41ae7166b79111 , 5.455554962158203 
80a035f411a1c98aca67ec5b6 , 3.9652669429779053 
ef205b269f94f4b57a60eed47 , 1.236107587814331 
72bfac1d0bb6d08e638982a21 , 2.4855380058288574 
848564b0a7cc2cc5c3f077412 , 1.362942099571228 
914dc1e29901bf13db5b684d6 , 1.5949214696884155 
8b47f21442b19801a6906e735 , 3.461209297180176 
602dc709e0a88a54613e56af7 , 1.653864860534668 
8508b4cd38d9079bda8999c55 , 3.0235331058502197 
ba2e7ec79f34272cd18a37cf4 , 3.7792539596557617 
8176a13407219077f3f0de7fa , 2.1964874267578125 
4017c2dbbed74c9b5215da44c , 2.347520351409912 
67943f0dc9ac73458cb0953c2 , 0.728306233882904 
a57d8fba28c92f29445df3ed8 , 1.2540419101715088 
8aff048dcea3110846d1ab737 , 1.849532127380371 
d49326dcc93b66c767b17282f , 2.3511962890625 
96b38e1cd727d3ae3ba286a2e , 2.279064655303955 
c9c7903611a646d5c005fd282 , 3.521972179412842 
f90d2673d73d095e1b3883983 , 1.6986174583435059 
45c36a62b344bba06f2c18f2e , 2.4503233432769775 
85d9ace1da3acbf2f0fa92744 , 2.8699588775634766 
980bdd20a422c2a8d51baebd1 , 1.707031011581421 
66601b8fda8e9024ee2a41fd8 , 2.530679941177368 
c9169ffdec5d228595804a0eb , 3.380810499191284 
206a3d71995e03aff483f3659 , 1.3820521831512451 
660d5e8b9d3dcd4d76e7a17bc , 3.265230417251587 
71dc943a869a6e6fde7820afb , 1.6835060119628906 
c784b74684da5822fc04c3d56 , 2.6197750568389893 
fc677323f9a0ce82ab5348331 , 2.858660936355591 
729ede02ccdb30f72c570273b , 1.3507341146469116 
f8f3417ceb6b8e88279d80c67 , 3.7505078315734863 
1a17055766cf0159325c7fdb7 , 2.4580867290496826 
4a02c97e012820f8b4f3fb74e , 2.465414524078369 
75b2616bc34d19a610d9e48b1 , 3.935000419616699 
cc0d7d5ced489a8fceab48e1c , 3.3017139434814453 
8e7e84fb8e3b70e220816ad82 , 2.290142297744751 
0facb7ddec3238b5e91c00d2f , 2.114255428314209 
471f9d081ec8d3726e037c942 , 0.4839005768299103 
a0a516b981690c61cdc73d5f0 , 2.681760549545288 
d1c7e9f19a85a38206a437229 , 3.3952927589416504 
fd49bd301905e670061d460c0 , 2.6203505992889404 
427a38ef030cb38d26028873f , 2.845595598220825 
0fd28a432e01f16eee7bcf174 , 1.2346718311309814 
a4b7bcce5b2b7e424c714de19 , 3.1792006492614746 
e38383a7d9acfad242fca0a7d , 2.1820292472839355 
887215becf7af4ea79a45ed14 , 2.786858558654785 
46e1a6fc133ab50912061f28f , 1.6814069747924805 
c3095e1b5640cb381847a996d , 1.797978162765503 
2a9c8e2784adf6c94ab5991b4 , 2.6023712158203125 
459b437d15b14e3fffe4c9750 , 2.6011009216308594 
a59a491cb225fa2289db5d5f0 , 3.1683688163757324 
c1c71c0807570247e403b43a4 , 1.9879581928253174 
b42f29e2823cccc2903a6094a , 4.164433479309082 
ee9480abbd5a1bb65b0f13ae5 , 2.4091291427612305 
c79cab75c37af9e782406bacb , 3.468993663787842 
4e758f62aa52bf6c42dc38adc , 1.2406787872314453 
74844becb3547719e10c0dba5 , 2.377030849456787 
78d49bd68e156b8af07409927 , 3.247018337249756 
0d05326775887cb65d6c400fd , 3.191046714782715 
6dadf2744cdbef722dd0c65fa , 3.178598642349243 
bbb50a47b7af2917261ce6ca0 , 0.5077399015426636 
09e977cc90161f4541b5e1a35 , 1.602890968322754 
7a06a31bf963fae6172fc27df , 3.546006917953491 
3b3092ce93af47fa7da7d4a56 , 3.183393955230713 
2e108a6c1c2518a764a5b68ed , 1.5290749073028564 
b131899be1ce4423aa6df95c4 , 3.2397780418395996 
da2812ea6e1eb475b8fb3108a , 1.9040603637695312 
b64645100b7c3dc55e7d71d43 , 3.4580955505371094 
27220f1d1c4972b8868832b87 , 2.9075281620025635 
8a425ebee28f17263d0c8a8be , 1.439345121383667 
fb37e2484ea3d055129a88bd3 , 2.1878037452697754 
2be295ecc201adb520864e90b , 3.490108013153076 
5e465993d6f45f14b87554dc8 , 2.36494779586792 
5789e1f49cb221174d9cdab90 , 4.09785795211792 
42f2b8abe1b00fab7d4f7b216 , 2.3837924003601074 
7d89ecf30fd3710a7a4a20378 , 3.2891831398010254 
9a7ee990949e0ae8d26deef9e , 1.1128814220428467 
1ddc495bc93d0995aae4b5df8 , 2.2483911514282227 
4c1c9011a271b7c90a6cc3792 , 1.0042470693588257 
3c7dae4d0ba5b41750f7be15c , 3.4153616428375244 
deece0a11327b7878633eb9b6 , 3.1450138092041016 
67dac78befc639de35f9035af , 3.161593437194824 
e1145a5f843d981883fdd1ea3 , 0.4488429129123688 
e6d4920b4f1a6a276ef4ff2a7 , 3.294724464416504 
3bd0cefcbc08301466ea3a466 , 2.841803550720215 
f3dfc189cda354706c343186a , 0.9120239019393921 
459b2d8dee6abab96db342c90 , 2.364612102508545 
662cf463c291ebead0f8c0c85 , 2.6796841621398926 
0d5ddbe40ceb6a3321a9b2b91 , 2.3036351203918457 
0c59201e1bfd08ddaf80bcc02 , 0.8138458132743835 
45baf6af426b4248e91e34d98 , 2.036855936050415 
6323112848988cccb32786c8c , 1.513797402381897 
dd405f4ead00b9a46879f92d5 , 0.5912719964981079 
af8909e4774a873a0340a5cdd , 3.2148029804229736 
ecc77fb2cf43f95ae65941863 , 1.2284436225891113 
a8eb32bd03856a60b68c9265c , 3.9600114822387695 
fa4e1a538ac2a1ab46ba8ba31 , 1.4749441146850586 
c38e0f9d98dc142a10e074f92 , 1.4891302585601807 
930878c3f98c06433918f02a4 , 3.7959718704223633 
a17ce4e420c368c89b3c1dd71 , 3.563708782196045 
aa33557e32024c24b3a2cc370 , 1.8384754657745361 
b2135c161892a5b2902d2aeab , 2.848712921142578 
1af92203d491682d045ff786e , 3.6813981533050537 
d14bc430a85c7b5ab29074d83 , 2.775938034057617 
ed5d274dfc88325d49a3aaf7e , 3.013091564178467 
64079e44fdcdbf118780ee902 , 4.134469509124756 
3a75122535434ffee9f0cb6be , 3.264822483062744 
04b1ef12a455f6aed25c309a2 , 2.672402858734131 
9c4388184d450683690208949 , 3.2503418922424316 
281876dede7af90b9d5ccd033 , 1.334428310394287 
13ebba1f5e4bbd66b22deb25a , 2.0097928047180176 
c501bdb3647adc6679c6788ce , 0.6148677468299866 
c3a054064b8d3765f0a7f3c4e , 3.155651569366455 
dbe2115dcd795a34356bf91bd , 0.1774018406867981 
0f76d901223138d7e5bf09c4c , 2.732267141342163 
2de353635f6b20cb62dad71a5 , 2.134692430496216 
9ef78648a8991417624aa093e , 2.9496707916259766 
a42af545b7290d37cb84c3cee , 3.3421921730041504 
1482ede4d0bfe58c7060d2719 , 4.6171393394470215 
d1705cf9b3bc5e2b922433a73 , 3.1197142601013184 
991c207c7f4bd4dcaf9ffe3e7 , 2.947138547897339 
e5eb526db0ba1ffb44caa7b26 , 1.4968616962432861 
7f208631cf507fca09a0cd2be , 1.4966111183166504 
1a803bdbcec0888540e43619a , 3.35275936126709 
078b0d2ecf0f2eb73f0b14863 , 3.86879301071167 
f7bdd2a2744b7dd37b62d97e3 , 1.6815959215164185 
1e8d4aa88a3d93debbbe54abe , 0.5135472416877747 
74ae10f0ff2a1c940880ca68b , 4.310806751251221 
b77565aa192dce99f51930688 , 1.4293437004089355 
94d02068489eca65b178fa04c , -0.20673160254955292 
a826adc2b1bb20aa5c57b41cb , 1.511723279953003 
cbe1f114ba3ceb42bc897249d , 3.200833559036255 
6ced72f310b19130002e8fe8a , 3.218371868133545 
73ab3983304d38deacca57b50 , 3.6105566024780273 
ce79b0435ec80a98efa209d6e , 2.6197025775909424 
bc2c4ee2bcd6f708fa74bb236 , 2.0437474250793457 
25b2e9da3ed67646c741ef456 , 2.294013023376465 
ff4c43de4728b757f0c060dc9 , 3.2135252952575684 
931b5afa77ed16aeb4a35e926 , 3.0455322265625 
459e6ea480c26df8a6e6c6fa4 , 2.5681087970733643 
4036a11f6074e02fcda7ffad8 , 1.71432626247406 
81c0c3c44192559a8f7d17165 , 2.609835624694824 
5b074d361c14db05a5633b68c , 2.888749122619629 
bdb28265e1ec93e84ddcc8cfd , 2.246330976486206 
c553e2eea5dcd5d7b03b45a5a , 3.6951987743377686 
61e7f0edd4f5187fea8c5940b , 0.8038464784622192 
980238ffa117e972945d757dd , 3.1266591548919678 
ee1efcfffc874c459d080c623 , 1.9925720691680908 
afe20afd2da29c187592aa9a4 , 2.0289957523345947 
8c0428194f1bad94be003bec1 , 2.8247718811035156 
d9ad8272c520f8b4e3ca4798c , 0.7635170221328735 
6995f24bf39d797765c8716ba , 3.1024551391601562 
fcb3f30168568ab8563b82468 , 4.096829891204834 
b574e599d397ee1ad312fd79a , 1.7347077131271362 
91968f836f4ff02928912ba18 , 1.2382112741470337 
e30869c1946ace84573d70136 , -1.1262537240982056 
586ca36e64cde4170a34a954f , 2.4513907432556152 
d26f0b8a66fcc10cea901bca2 , 1.3841493129730225 
55e319a5dc287023e49892fd2 , 0.9386711716651917 
dbaaf2dee876d65f6fd7f64d3 , 3.0263123512268066 
45d055593c4a69d32bf93349e , 0.7447973489761353 
06d0049d90c3240a0ac92e050 , 2.35933780670166 
4ccea193cd1e43b6bf589ee27 , 1.1718991994857788 
5607788f4f71a7666ea13de07 , 3.039259433746338 
00b00beafd2001c2810f660cb , 2.7235889434814453 
822d3def9daba98a1f3f9c40a , 3.0813379287719727 
6b332986121fedd704f6c40bf , 1.6815437078475952 
dd2047e6185c6ef39e249d278 , 1.1751434803009033 
6061a2d86a2423258cabfcbdc , 1.7110248804092407 
f78be908cb7fb1a16d75d28f4 , 1.6689271926879883 
3c214bb5a9a1d4ef003a3a967 , 3.4092330932617188 
38503f2398d0a3bf3e4b15095 , 2.6502177715301514 
4cea9e48b2a7453789e37e652 , 1.1293097734451294 
6e630ab636f987983b4429587 , 2.1934070587158203 
9a913a94add56d9c13c1fb142 , 3.040875196456909 
3d7a3ee1cd7f2caa06bdc0d3b , 1.6196568012237549 
88c6feb0a010d4e09dfeb7d31 , 1.1552748680114746 
59b1999a89b33f492cbae09a4 , 1.6035804748535156 
24a5157ad343f74667c4234bd , 2.466968536376953 
67bac48f1d79f452e623106bb , 0.6833970546722412 
e931ac7c0af98d6a8b2edc45f , 2.044606924057007 
5838efdc4d0a166cf4c5fd217 , 2.4514973163604736 
e428bd9098ef18394ebbd6515 , 3.6608693599700928 
3f83a3314dd3a32e1c859f397 , 3.954651117324829 
7ff73ebd01663c3097190fbe1 , 3.261219024658203 
89a3c7f1e1a809a13e2447425 , 1.4556514024734497 
7fe6fa08088950f358a21d4e8 , 1.1010311841964722 
5d55289f13e6586f0db039fe8 , 1.6322652101516724 
ac45c37b35d84e4ef409de140 , 2.691680431365967 
046ff73e90e14d43fd6f10406 , 1.1486644744873047 
70c91d4a356cdc4fa224fe92e , 3.6931750774383545 
52c8ccd8e599c26ef1fbf3ee6 , 0.2541065514087677 
af9f2a57f8a3d3882b651a0b6 , 2.223050117492676 
dadbbbb774e020159769db8a8 , 1.2799761295318604 
2899c483cea090cfbc4bfa731 , 1.3616752624511719 
850d542fa2f5ba9a54e3c6651 , 2.6312031745910645 
1f92e886c87053574f2053f9e , 3.3495595455169678 
36ecb514a9b808a3605b374ad , 1.1767504215240479 
5b1f3d463faec0075fdb077b0 , 1.6092007160186768 
99fcbee65c87bd420584e2cc9 , 3.5604476928710938 
3282f66a539925cccd8c264c4 , 2.4135475158691406 
3eb937a89a2fd68284c7844c9 , 1.390038251876831 
197c992303076fb23b2d4ba30 , 3.087069511413574 
e347211804db0374970bb8826 , 3.2919864654541016 
58bbea43069316342df908e65 , 1.0684688091278076 
f6da544889563808fc2e1a645 , 2.9192142486572266 
82837d629435721144781b281 , 2.156475782394409 
81b82fd99e9b119f8e5f3d113 , 2.5166170597076416 
50c38b3c4122dc33f56220f3a , 0.3492834270000458 
b09d6de471223019dcc7e3de7 , 0.69596266746521 
06ec92f40f8826a10eedee925 , 1.9291651248931885 
f47082a01434de09a90784b55 , 2.456831455230713 
4fe294ee71a3d30fe8efd35fe , 2.562427282333374 
025e9ca9b7561ce5caa29d829 , 1.332373857498169 
fbe1a759297447c7192f587e8 , 1.5677196979522705 
1355a4e42fb428e3779b1f743 , 3.201798915863037 
0f23a96e6088149fe6ab996af , 1.3897249698638916 
d3e7fc56af7bf1ab6fb933b13 , 3.4937827587127686 
5c10cb03182f17a9c875f96f0 , 3.7672767639160156 
50b93aa360141477b9f59e9e1 , 3.0534114837646484 
d847c07faaba0156973d07de1 , 3.886213779449463 
cbb474135ce042d4d72e5802e , 0.9286428689956665 
4aff4e7321d8e64c19599c678 , 2.6351866722106934 
de788a262084dd3e5f040ebb8 , 2.0874881744384766 
85d2fa5ed2cd43ad3034861ca , 2.5168254375457764 
f52d33804dec0630536d60d29 , 3.4627442359924316 
a8072894ab3360364813bcdd6 , 1.682226538658142 
595a12401f4af7794e7892b32 , 2.2394118309020996 
887b7bcdcd016404eee842f31 , 1.5616455078125 
66bb316114f4ea677f2ccda4f , 4.000650882720947 
fe6d1648952d5f1bc18128090 , 0.08178210258483887 
d32263c20e281a55929bb8ff5 , 2.8155362606048584 
f6449aa9eceed15532397e19d , 2.782843589782715 
d594ea49e0ec1b0e8d21e7dd6 , 3.5381743907928467 
dba5e6daba148fee0eb57a343 , 1.5570793151855469 
439640aab10779a9b59b84c4d , 2.0124073028564453 
5ad4071bd88a2532736c89e95 , 0.07113100588321686 
cf5fb26e3cfe0d4b93ef1dcce , 3.1729230880737305 
9530ddc1e641aa9a5801c4612 , 3.39518141746521 
1e08b6751fde632302c3c5ac8 , 3.6368186473846436 
4859cccefaafe5adf7271403a , 3.555612802505493 
372e70537e0acddad43e3e320 , 3.2650816440582275 
4d228827be8d34e1258131e09 , 2.6691195964813232 
1bd674b54007947cc8269d038 , 0.017841119319200516 
3c725211f4b4b8f6e3f0a3c7e , 1.9759399890899658 
3cb5ad86d05d39fa8e24e5b23 , 3.4049363136291504 
7ec7b93875f1b4c96596909d0 , 1.5558146238327026 
8d15459b9f365691e53039d5e , 0.9812718629837036 
33f7dd6798e931ebb39c0e34b , 2.2997777462005615 
591294ca9c5195cb04d2577fd , 1.5008859634399414 
34868c4c7506adbffb4a01969 , 1.8717272281646729 
075be98fc6cf3fd6bed5aae13 , 1.3458290100097656 
faa90a3d6eebd303997bf5240 , 1.5488343238830566 
93e147b69e1a1abe693d1cd65 , 0.35053980350494385 
861ed611bd8ed173ca7aac3af , 1.641134262084961 
ee5adf80f73a32aacb027b3c5 , 1.822877287864685 
5940315b131cffbc8557209db , 0.526827871799469 
994932ad7b87c6582723b9ace , 2.613420248031616 
6df75583af1dd7c84553f3322 , 3.325227737426758 
2b4baa17643166e44ef6fafd5 , 2.355952024459839 
83fca0d67686ed7a44e6348f3 , 1.8661760091781616 
d632d15eaa7c9d648e85de406 , 3.496387004852295 
8bdefd337568b3da24067b568 , 4.361680030822754 
548e0820f3eeb1340eb4d7390 , 1.0275697708129883 
fa070b45dea9c9c1d53e7520e , 1.3466064929962158 
7bc01195bc184a372f99b4d85 , 2.407979965209961 
865a97f9c1391f4592818c550 , 3.414594888687134 
dc52b6338f73eb43399e6bab4 , 4.240184307098389 
777757bf6ee265bd5f32aa84f , 2.3669817447662354 
bcd76b2df9a60ad42da64d4cb , 3.6153783798217773 
6f7bdbde382cace923581e8e2 , 2.2151083946228027 
697efe82a4b21df63b008c84c , 1.7966055870056152 
bbc4297386b809801ce688871 , 2.4011735916137695 
ab53bf9a60366fb55dd3405e5 , 3.763988971710205 
2ac6f5f3b8a739748d5f5a78c , 2.9753379821777344 
8fbb48baeaaa4fa8942c23552 , 2.2407894134521484 
81988616b124983b7d6ee9200 , 0.7268099784851074 
034aa3017b1fd06bf66214997 , 2.4852101802825928 
e54dd378ded8dbfb035a4d728 , 2.263432025909424 
444ed4a7642efca2a96c14e4a , 3.089399814605713 
78e5f69be6a8ea8dbcea8f45d , 2.276128053665161 
fcad5ac226a62b1fc3b072d90 , 0.5872897505760193 
f8fff11835e6dbf806f7ee78b , 0.672656238079071 
71c2c11e7fac73997bc3e0697 , 3.804316282272339 
c2182e9724fe91bb20d2bd96d , 3.813671588897705 
ae12ad0f91b69622b1176f602 , 0.3732137680053711 
6b7f13f0b90a66e66d09e0ce1 , 3.3466086387634277 
12cbc935a33adde618f0b8eb7 , 1.8328138589859009 
7e02514a830168c8c8b27d5b2 , 2.581794023513794 
a91ce61fae691e934d70e02be , 1.9047188758850098 
abacff49a005957d89da4cca8 , 3.6846113204956055 
d23ccf4f92a0f4c084aa50fea , 2.168972969055176 
aae59082e23998520e2377d75 , 2.1739470958709717 
5a8cbed7d6d5724ac08d8c191 , 0.5921341180801392 
2679cd7bd04e0b36b15a0eb63 , 3.002859115600586 
0c0dfce871f1899939936f84d , 0.4984218180179596 
a90a7c7b502a87fe0d6778a88 , 3.7661428451538086 
bb778800f975389107824fc39 , 3.5885848999023438 
9a7d89771fbacdab93d303bd1 , 3.7987682819366455 
1dba10ae116ac8ae0034308ad , 0.9290984869003296 
1d375941d7b141ca87660334d , 2.626431703567505 
7fe39254abc32f39c74da32dc , 1.266987681388855 
a1d8ef9ed7b6b7a1f984f2220 , 0.6345673203468323 
35d096846b0da67cbfb29988f , 3.4590203762054443 
06a5a0202793325cccac048d7 , 2.659350872039795 
cda7361790ae5dbf9d447c787 , 3.024763822555542 
2df5017e04938bfbc20117d45 , 2.1346702575683594 
8eb1a92c6dff28ab430b8da81 , 3.5120110511779785 
218d0a3b9f725db938eb0e487 , 2.6705684661865234 
5e013a103dc5f1a7a4c7006ff , 1.0597219467163086 
75ca1f3bc359fadb3690fcb1b , 3.143091917037964 
42eef59e04474a19214fad16e , 2.794795274734497 
f0c3ca3ad179ff2d345c0741f , 0.6290304064750671 
5c47adb2b258d50bfab46db32 , 2.3254001140594482 
46a519a8f4d32816f42fde087 , 1.4217503070831299 
6b35d73cb640d4e80b6c3344e , 0.9325268268585205 
f8cb80263867c104e0ec4cf2c , 0.6815493702888489 
d5c0b556baba76ed4506a5387 , 3.8303024768829346 
431020afe97d12ce7bbd1f157 , 2.0582969188690186 
e316687883203eb18b83c1d84 , 1.097703456878662 
3a20b7ee874471ffca0e1b096 , 2.3349854946136475 
665e4defb66d50dc761fefb5f , 3.1208956241607666 
5a0afed6c87d70e1e948bcefc , 4.313469886779785 
8887ff91447c60d40361772e6 , 1.27919602394104 
224db3db9e9629c56186f1957 , 3.432117462158203 
b26987875eb3595f833a3a84f , 2.6492409706115723 
9267607ae8c357b70bd2a05b2 , 2.369560480117798 
d4926988a5a823424981861cf , 2.7707042694091797 
1aa6b4b382fffe7f197814e51 , 0.9445415735244751 
3ecd524cc76542efb11a80b21 , 2.7244715690612793 
6c613e4f86122b765964e2a0c , 2.254862070083618 
021c27a1e2820ee05e65c3b73 , 3.4721262454986572 
ca23334158463b1b2b098d5e4 , 2.8851993083953857 
de17970705e3984afd7473be0 , 1.6734907627105713 
ce4e3637dcdeabfda752890a1 , 3.054910659790039 
77bcab59b756709a1f1f84939 , 2.9460232257843018 
72365927e7f6b692e8ae6c2fd , 2.966071605682373 
ca0c5798a2f9359adfb437f95 , 3.134075164794922 
ae87ba52353647c857d0cfba9 , 2.387962579727173 
dac64a863241fa4834ecacb8d , 3.0570015907287598 
61c0cd0dc2c6d7e4a3d4416e5 , 3.013329029083252 
0a398d368bd239d55930c134b , 1.962742567062378 
eba95ebb9d68169ddcde1f04e , 3.478722333908081 
6033cd460394c97ef97e874aa , 2.5113184452056885 
bbe4c398c942232d1194b5ccd , 2.75119686126709 
64db572a79766d0d34db7aa3d , 0.44371023774147034 
0d56ed6ad630e540c184d7152 , 3.6923093795776367 
f854c442020a5dda907775f0b , 1.6513243913650513 
d09285702c3530a65db886409 , 3.9736390113830566 
d878435e1bbef4705161b4a57 , 1.7226204872131348 
29e87e03238abc0e4442d37bb , 0.51631098985672 
7e941f16fee8f498320954206 , 1.7850768566131592 
69da08c19f94ccbe5e466e91b , 0.7555510997772217 
7ca3c99e40893af7b07db3a17 , 1.060532808303833 
2ce4ba272f249f51e04572657 , -0.04656870290637016 
4a0412bfa7ddb954457eae791 , 1.7850031852722168 
49c949564c05a76feb79cfeed , 2.32260799407959 
e6b50dce9b955153c197244bb , 3.642691135406494 
beba5b30c9d0aa1f4cf2d20b8 , 1.64204740524292 
2e6ebaee515dd2a2728a8a68f , 1.1958982944488525 
cdd51125b2f40c624cecd9946 , 2.535982608795166 
bd42652416e635b8fd2a40b91 , 3.0980424880981445 
a797d6c23d5937206ea9a4982 , 2.2215187549591064 
ab8356f622bcb506c2ef679ba , 2.3539979457855225 
c09adb77fbef938b0588fdb57 , 0.1512511968612671 
870a977d53cc60df994479dfa , 3.518664836883545 
ba84c15b5a60f22d32fee4323 , 1.1322664022445679 
a7e0bb6740f3b68a784c8f434 , 0.9157536029815674 
ad79a7c5a07a71431da0f7786 , 1.8970067501068115 
332f6bd7ca25bb90f79b77d4d , 2.6969432830810547 
fc739976140be68d3d3a70f1c , 3.398803949356079 
13683328503d18e47699992fa , 3.45699143409729 
59c472bf3f42583618af90880 , 2.0080718994140625 
76df81d2a4ca05686e41ebe20 , 1.8527145385742188 
53ab2f875722919b70edfae9e , 3.1836955547332764 
5d586927297facbd4c3849ad4 , 1.61992609500885 
844baa298ee84d9865535cd23 , 2.3909659385681152 
8e9b264b51bd70726df00385d , 5.2762227058410645 
87b8980b8600054502ea61b87 , 3.070561408996582 
b131e03aeda64843e3ab546b8 , 2.6058425903320312 
da49feb0b1ae32cf3df32b0aa , 1.4900813102722168 
423a984da4301fce00dd3dc91 , 0.7198315858840942 
1455ca4e0d564351032c18b17 , 2.2189278602600098 
9c8234f9cbc8ed372334bf3cc , 4.0338664054870605 
93215323ebcd964d4c88049fb , 2.4332809448242188 
933d73a2171eb7567ab7fd6e0 , 0.7282311320304871 
bc6bfdd1ce845d738471918ea , 0.2924797832965851 
1c8234945674d3eebfa6a4db4 , 1.5492286682128906 
002b1042786d8128235f48d97 , 2.456472873687744 
3e9425cc351313528c30aeb33 , 3.089465618133545 
316dfdbbe6283718860d9045d , 2.0938878059387207 
e3bce9d2059170c18d0480770 , -0.06783700734376907 
b0a4cbd56f57a98da1216e865 , 1.7450382709503174 
a38e25e5ebcc789e3200ef0f8 , 2.429172992706299 
654f1e1a6302a31e76871c9ff , 3.1641335487365723 
49d05ac76e6c869ab739249a3 , 1.7110081911087036 
af795600c4b19c60b010c5ed8 , 2.280489683151245 
f2e5297cc4e6f6c5560e9b7b1 , 3.2327213287353516 
76ff81be10cbd86c179325110 , 3.1558799743652344 
3b90957817662f914503fc679 , 0.499135285615921 
35b7c3bc6f6683fc442d40da2 , 1.6145243644714355 
fd6f21a0926eb3f21c9c8b1a9 , 3.530332326889038 
2d3f87b887e34232bfcfcf237 , 0.4572259783744812 
27f8d25530dfdd831feae0828 , 3.025193691253662 
2e63b5b5e3209fbb1559e4d1d , 1.7569189071655273 
aaecf3d513a866923321f26e4 , 3.3101229667663574 
cb9e0b2f9350d98131f4b0796 , 2.5621793270111084 
8cd3f3998f2431c4feeaab1cf , 1.0052745342254639 
155a75953b43347c9880f7e59 , 2.43418025970459 
37ff5cec119c10a4f4112dbc7 , 2.5263192653656006 
819d69dfc46204dbe606bd368 , 3.6340537071228027 
483bbac659c62bab4857c3148 , 1.8430505990982056 
e04f17d8820b77c92d3d45836 , 0.36142683029174805 
0cc63025a88970fbee2248038 , 0.5179343223571777 
0af793fb6eecc02b30a4f8ba3 , 2.603233575820923 
bae0dfac0a959d2122c9e4d0d , 0.641634464263916 
cc0e44a3481f7302f3d2446ac , 4.4911885261535645 
a3fe49df40acba1b4070e05e0 , 3.4551427364349365 
54d24f19cda3a4fe4045bbfb0 , 3.095656394958496 
49b95be03dd9a24e1d89ca527 , 1.6786123514175415 
24ce4413580563b867a68460c , 2.3840434551239014 
0a0dcfb1d8471389424848d48 , 3.227449417114258 
575477525b0f4a47b2f2eb6e2 , 1.807226538658142 
498f4631533620256144b6fa4 , 1.920330286026001 
607bf6fd767d7d454634f33af , 1.8944181203842163 
617aeb2d09ea73250a3b79c71 , 2.5400173664093018 
212abc6ae1986e1ea4dc1dc2c , 2.7460193634033203 
054fe9922598550341754077e , 0.1396424025297165 
519d21685a2a85a7f7368b283 , 1.015224814414978 
2e5a33ffb81e287abcbb91d39 , 2.8449530601501465 
4a9f26684c063b3a42409242b , 4.083895206451416 
c886b26937f5f4b308e49261a , 3.709285020828247 
b276bae6f618430191d2b9c85 , 2.9799304008483887 
a5f4f4ed789f3e094c2f4e63b , 2.034435510635376 
ecbff96a1006989a702884698 , 3.98795223236084 
4008b36a95a2bb3b3d88ca34d , 2.175593852996826 
3716c816312040c5cc7c152d2 , 2.880025625228882 
f13201fadab628f74fdf1196f , 0.8451864719390869 
61b39b60058ef41a937a5cb22 , 2.798776388168335 
7d692d548107be28ade3de530 , 1.779678463935852 
532675734d4fd714b9945cbde , 3.4576287269592285 
d1390bdb75abba797bcd6b54f , 1.0221513509750366 
58f52ba5797869cb41a251f3c , 2.3777496814727783 
ab8a65608841ede4dc24cae02 , 2.191663980484009 
6ae7a718ce09640f988a8481d , 1.633467435836792 
f123b5d0535e18a78f845c64a , 1.489373803138733 
367769929d0f16df4424ce18f , 3.8402554988861084 
ab459c1efd5caac64a9630103 , 2.7809267044067383 
46084586b5281e459e60ddcb3 , 1.2268998622894287 
178c439ee2ed873739f4956ef , 2.488048553466797 
0d1c9a67a46b3a4c80a14fc4b , 3.051820755004883 
959572123649f91b862306130 , 3.0680532455444336 
af83c08619e4d334a65d09f24 , 2.0458946228027344 
c9a26ad5481fdbcc3755e17f3 , 3.2518310546875 
19391ddf4e02b273d2e8afdbf , 0.9843577146530151 
9e88c4dedf0c21013e6910c31 , 3.3787384033203125 
dc3da78ac768e174ceab36d09 , 0.44322025775909424 
7331ccfa73083062bc04f2cfb , 3.095824718475342 
fa5cbca0fabe0353896fc7f40 , 2.8056187629699707 
