id 	 Predicted_Similiary 
1d34c32c1f0685bc1f7ad729a , 2.2604105472564697 
b984c3f5aaffb2666092df85f , 2.4237940311431885 
99608ae2b0555995e93121190 , 2.041675090789795 
321ee3f754c82a813f95d00a8 , 2.2667033672332764 
7c374f28d6fdcc44c44adbc50 , 2.3386874198913574 
590e3c4f6c6768af28802f1ae , 2.2211968898773193 
f6e92b0dd18fc029c6124d68e , 2.0988895893096924 
d5c12eb1a87819fb726e36407 , 2.5240848064422607 
63fdd72de8ced174d555d6d33 , 2.4324564933776855 
d88802886e9cdaebbc36a6e89 , 2.407283067703247 
241e4cf4d3daec0f9bbdb5802 , 2.1537692546844482 
952224c0421269cf70b517c51 , 2.3161396980285645 
97d94817c0c5e034a952ee9aa , 2.384159564971924 
daf6e2c6735e6f4435949264c , 2.3727757930755615 
fed03be8eb023dd19c9d02da6 , 2.281054735183716 
fd157cf63468d67245bd3a99f , 2.391040563583374 
47477148ebd9e782dd2692836 , 2.1713919639587402 
fc7dffc3e2fafbce3859c19f0 , 2.0474774837493896 
b0e660b615769bdc86b3058d7 , 2.4633090496063232 
e53a7a9a9f6a071e3d77b8302 , 2.137615919113159 
da6e9b203a7d317a8934cf313 , 2.389082193374634 
b79ad473c6f508a5bfdee115e , 2.245943784713745 
d141cf36a73e3ae4dbb560fbd , 2.0264484882354736 
f645e155d08e10d93309015fc , 2.3988912105560303 
ae18a95b74daca5cf3c31d6c1 , 2.356544017791748 
56531ba1b1c7f894db7a6bfc6 , 2.3464412689208984 
1ecaa6fac3a7aad1618ed4b04 , 2.260469675064087 
edf083491811ae35ee92a8b6a , 2.3858625888824463 
b35ffc9bdda6fe0030e00618c , 2.1759495735168457 
2c2b3583b952ff592f7898210 , 2.5507304668426514 
e2aa64dac1769f1ae5246ca58 , 1.9987376928329468 
c6ffbda70f93a7657ac11fff4 , 2.4249000549316406 
2ce083bb8dd909722159eae07 , 2.371560573577881 
8ac434a4a917877a93880ca01 , 2.610910177230835 
edd2e41e8c9381d3e2dd01262 , 2.2163748741149902 
212fa1b975b055ecce3dd55c3 , 2.2719333171844482 
254edd8a8d3a9ac827b1741b5 , 2.4809980392456055 
f2d80ab24375bfe68239d1499 , 2.2285678386688232 
fc646fd1003d8e579030a5943 , 2.367220163345337 
83702441f85e7ab062ac65136 , 2.3251404762268066 
136349a0ca983766df0562853 , 2.145017385482788 
ae3ddeaee4cff0c1aea253543 , 2.5159623622894287 
6d4bbb28c4fd0518811ca4f13 , 2.336899518966675 
d05c921ee1bab23cd253a5045 , 2.305201292037964 
a4d7dada153ca405ac3fd7df7 , 2.381390333175659 
712f4880230fd5e890c36db29 , 2.4531283378601074 
dd81b382e05ec14c6e59b4326 , 2.117248296737671 
7b6063d7a3ee518ca19d46f3e , 2.422727346420288 
1427c7703a4814a7b834efc4e , 2.2398030757904053 
33427f0aa0b24c11b9cfd0e41 , 2.377929925918579 
491f0a0df1423fe7ab950242f , 2.2520086765289307 
d5b59bc8ae6b3b2806d3498ee , 2.444976329803467 
97ce5561b44799bdbeecacf36 , 2.4092113971710205 
146488b7f3c8d128f21b722b1 , 2.490248680114746 
037f004bb5d46d4c1042899ee , 2.1691792011260986 
d15d8fb9eb2f5184ca369b56b , 2.3556385040283203 
c1f07b62f0bd2ae86068cd042 , 2.3859925270080566 
167d4661680c49cfc570ec994 , 1.9559894800186157 
cc7f8fbc1bd762194565cc928 , 2.2010300159454346 
cd21b07e2c5e94fd7aee74b8d , 1.8867005109786987 
43415d01fe3e810569c847565 , 2.0655922889709473 
86ccca46ecd7aadc3ad35cb83 , 2.4721322059631348 
c23e79f05843041aaeee5270d , 2.155510902404785 
036b248dff2616c94546dd0c9 , 2.1295979022979736 
132ff4b836390ce861954dfa5 , 2.579381227493286 
00a8b5012db69c35639109933 , 2.3056581020355225 
ff75beaab9a3dbf72205406ac , 2.541745901107788 
37476af51623e045646287d1c , 2.2720041275024414 
547c73e0a71b57c38ec770370 , 2.326957941055298 
9be69ce39c59f3d2b145b5dae , 2.2617995738983154 
1f1dcfac61a571e22182d2ffd , 2.0441977977752686 
e4b178dacc9e00894e0a0b32e , 2.4361844062805176 
d2665e87767785bfb98eb9c4d , 2.265684127807617 
802d17b3b0e89ad3b1bf325e8 , 2.3893020153045654 
17906bd31068f5926caf90985 , 2.1449146270751953 
57be4240b321265c4bb22e184 , 2.1053619384765625 
92f023c062673e113adba4783 , 2.1916069984436035 
0b96fd478276fc6553636804d , 2.207648277282715 
c27ad6980cd9eeac1b17f7fc4 , 2.394254446029663 
838df5f6a553c2590aee5e028 , 2.2471718788146973 
cb8dd2e162218312e47ce7e5c , 2.4873337745666504 
0a2fe653df9840b512fb8445d , 2.582995891571045 
fc8657156b6fe82a1c152730b , 2.457717180252075 
32f138587630924082487d7c4 , 2.4298460483551025 
3c19a741724407373e59bc572 , 2.249762773513794 
3195ac264db6f05ba18db387a , 2.376404285430908 
b4649f497ab831a4bf5a0b86e , 2.1635994911193848 
6da576f09c6ba72c170c8d3d8 , 2.6459593772888184 
1a61bdcfb338ea7f8699634d2 , 2.1176259517669678 
921cb5659053a6d37c8976bc2 , 2.19877552986145 
6f539633dccb6ce7bf5b50006 , 2.16408371925354 
241ebb98e431ede0014ec64e7 , 2.2611191272735596 
e72d181e49f392005fa5a107f , 2.1299352645874023 
134a0c941bad86aad29c4ad15 , 2.330841064453125 
e1321373201755b761bca5cbd , 2.2959792613983154 
ad351c26f3dc45cb7d81b8e60 , 2.2317521572113037 
840415c61d51dfbe838351db7 , 2.106553077697754 
e54438ca746c9f0e9da328344 , 2.4950664043426514 
03ad35db2106bec77882ddd97 , 2.3352420330047607 
60b6d8439de83d9e993307a71 , 2.381005048751831 
6d82a073821ea318380e9f2b3 , 2.112938165664673 
f93252caa9fc259c9e6cb6e60 , 2.2942187786102295 
973e6e189975c699732def62c , 2.1651623249053955 
05343c1afd0704dd66db5f35b , 2.3864564895629883 
2bb2c15ffef10d98bc6f2b64e , 2.3506929874420166 
13a704587e3b42ad924d1e965 , 2.2882447242736816 
934320f986715303b63b71c0c , 2.1068451404571533 
5243de70a57b3ecafc8b1d21a , 2.3132917881011963 
c85fbab2cd0720abe0b33d3ec , 2.015119791030884 
2de66622dc936f5bb81ddf3fd , 2.428786516189575 
cd40acde1ba582e5842f9e251 , 2.3525187969207764 
dec2696b69ebef86e5829b21d , 2.1754674911499023 
d7752caaa83c589412e66d160 , 2.21697735786438 
564b50f9967a9fb8c6690e602 , 2.384510040283203 
2b459f81a3f3112c6e59344ef , 2.026045322418213 
980405deb0cfefa8bbf5c4190 , 2.2455999851226807 
601a74b34073fb963136183b4 , 2.497180938720703 
00568488eee19638b1fa4babe , 2.1074235439300537 
6af5338ab2fcea6b587f0c65a , 2.3195652961730957 
9b56f53625adc25cc1df6211a , 2.4039430618286133 
afd9175a264715bd8e247761b , 2.4193222522735596 
a526c1612d9ba0d5ac76edacf , 2.4245781898498535 
6b72283adb8f2d7ec0b684763 , 2.2541439533233643 
721a6ecf65f127988dceeb5ac , 2.315908193588257 
ee1b3e63bbfad4df2d90c5493 , 2.2565879821777344 
16a5f1ec6ee978bfa9cc90aa2 , 2.2916951179504395 
b9931db70cf0a94a7c07e51a4 , 2.2052953243255615 
431c59324600dead5b850fbfa , 2.4606707096099854 
71b5ee4a89a44c84ecc712926 , 2.3227317333221436 
fa395b00b874e47f8f33be0d3 , 2.377063035964966 
a3cc66bed08a3cf97ddf9cac1 , 2.250720739364624 
91dbff903df51d94e203021e7 , 2.2901666164398193 
20c13fa831555c9ac22841be5 , 2.4409546852111816 
67b02921e559f78e65d8f0640 , 1.9450265169143677 
298eb084b2bba4038bd1f7aaa , 2.4403605461120605 
8e9604542bc09de3684549538 , 2.1526570320129395 
0b4e68869ae315be6ce71a7dc , 2.3103830814361572 
7fbafb7b64073d27c6f8d4fad , 1.9555869102478027 
9e5acee1b069025a906b25907 , 2.3289761543273926 
0d37e609662c7320091b802d8 , 2.424630880355835 
b078ea59200f41f43d703b048 , 2.1138195991516113 
f66f3a7c09d16c70029be9ec7 , 2.27880859375 
46cc0297ff8f140648b2530e8 , 2.4583218097686768 
4eec66c2bef8929bae52e28c2 , 2.541170835494995 
d83b314094e743d5756559b56 , 2.2665300369262695 
15f14823db94f85d6740dcd71 , 2.187734603881836 
93e0c6a9d20b3567301c72984 , 2.1127431392669678 
71f0a5a7701509a6e3780b193 , 2.377786636352539 
8e0bbfb6933d4e9aaf7ca22dc , 2.219194173812866 
7a0515ea4013ee98f46f1282e , 2.3674328327178955 
f08e59029f9e7d3209184f18e , 2.369030714035034 
820ed9de545a860492efea014 , 2.3126919269561768 
601d2c46459a5836673f2e537 , 2.502915859222412 
4898db888672a58be36cd2a7f , 2.280543088912964 
25216d6c1644e8b900178092c , 2.1651253700256348 
667c0ef5d6561d5bbdfc89762 , 2.335054874420166 
2ee66cd210832912096be6e5c , 2.3131918907165527 
245925aae6fea92629656ff61 , 2.337944269180298 
cae11b52aafee90cfdcae9a38 , 2.078881025314331 
4843fac6992b0c657cf787a3c , 2.2691781520843506 
7b6db7297ddecc3939b7a5185 , 2.219961166381836 
8e0e9a8d8a60e175950c90688 , 2.1995491981506348 
51c5fff5f449558537fed485f , 2.2347795963287354 
1e301583b2ded36ec3a36f1d2 , 2.6356470584869385 
aaf9eda9e5a28be15690f9a03 , 2.1557228565216064 
027c0d9f48b5ff46332e1cc89 , 2.5692551136016846 
3ea5e96c02efccc9bfc17ff86 , 2.4938764572143555 
431bfd4bf1c6701138a58d4e8 , 2.455303192138672 
19cb430ef23f947f8aa25ecb7 , 2.601473331451416 
70c2fd66d1c128e984a55d4ee , 2.4460718631744385 
d19ea8e74e9e6742a70c175f8 , 2.3704285621643066 
d84f41fed99d78b79d67cea3f , 2.2935256958007812 
dc3af96abf96cde7229b44be8 , 2.372986316680908 
5b3c52ac31448df3c4de91b83 , 2.4853250980377197 
561eb83b0897ddc53c0c149ce , 2.2076382637023926 
040def5305d86d2172a494c6d , 2.474141836166382 
4013603f47c2ae56569b836ae , 2.2332208156585693 
428572ac777b4eac53cb84618 , 2.4770607948303223 
234d052dea02126246a9d9b32 , 2.192476749420166 
d3b5f75b5fa26daedacb11f40 , 2.3923933506011963 
41497d8d0208dae5dac1eaca6 , 2.400428056716919 
e1ab6af3fdd8b9661d47ec0a7 , 2.4393022060394287 
78d748391a26655e04aa82efe , 2.1664040088653564 
4f8328c2938d0655786cbb7ab , 2.5091309547424316 
82a3ec427d9b1237f202ec02b , 2.3668410778045654 
7a1ebef1151259359de5946d4 , 2.136141777038574 
c7c633e0b0b8f0e3dac7295ca , 2.034837245941162 
bd5fa0fee47e6e4c2403f2891 , 2.283343553543091 
42b7f9bb5d9ff6c28103becd6 , 2.3840034008026123 
98fae1042284320781f844930 , 2.6291141510009766 
8d966e0722ce1287d78a76ecb , 2.205744743347168 
2451bc8455a9f5a6ece41fbaf , 2.412912607192993 
61c4c044549bcd6d96ed78cef , 2.345916748046875 
afa86ced6dc872f2da9c670e8 , 2.1408979892730713 
4136774c3f64d22674464fafb , 2.093724250793457 
46710dc1bb8afa385f4419ad7 , 2.223615884780884 
03c03c53cd890c61d26e08c82 , 2.1230580806732178 
f9c26c1a481bb14bf3c199485 , 2.22245454788208 
4bd8ad6be73779f0674b4eb6b , 2.1505494117736816 
1b9286870e8122f7d28be3d5b , 2.090919256210327 
1dbe758f7ec5d5231243b0423 , 2.0982422828674316 
57f4cddf18e12aee7bdcd7630 , 2.0060012340545654 
27fbf50917d81bd2c45fe537d , 2.280670642852783 
566d67b43c3a00c7df719b0ae , 2.1361851692199707 
a1afa20e132a1818e02b007ac , 2.386930465698242 
4a2f5cb40c0abb1f7a12dc171 , 2.4162003993988037 
2a75118ecd240f4ed7cf801f9 , 2.4447104930877686 
5b4d536cb74ab625d24df9d6b , 2.3624002933502197 
6f9a57f7a1acc80f0bc8aebcf , 2.1033222675323486 
27b3be217082de0a87db68988 , 2.133762836456299 
3b6015658e3cab7618ab8781a , 2.4303860664367676 
16ca5273c9f706937015821df , 2.189927816390991 
0e9c09d324265bd195cbc1c00 , 2.384019136428833 
7bd97e52b8551fcc53215f447 , 2.5342156887054443 
0490fa96eb0545c221333e88c , 2.0780575275421143 
ec1435e1a2d08e88989e5b303 , 2.336165428161621 
2486b7679ded859e5e8ef5829 , 2.4269869327545166 
ce76a3a3238b693ab4a22e9a1 , 2.324103832244873 
e26406d8af5ef63ba2f04ec32 , 2.2596871852874756 
71a3a9a5c283413a0503e64e8 , 2.575500249862671 
a3acc72ef904887a8db2fbfd1 , 2.5584094524383545 
7266b010af59a792e05dfabdb , 2.3753461837768555 
7f5ac38a1bc70a74e464ffadd , 2.4445600509643555 
088f73537f59915e5f295b1c2 , 2.5449917316436768 
b8fd3881cf76ef711f1506081 , 2.2662644386291504 
9b49f30a1c29c7eb81b2e5b6e , 2.3983652591705322 
d961f7bf2d52ab87b74dcc1a1 , 2.342029094696045 
541f2752bf922289972139cf2 , 2.5512566566467285 
4c63a6bc067afd54535e56d1a , 2.475507974624634 
5aae9564886c551ec517bad6d , 2.0060958862304688 
a0734eb0ee900de63244b7153 , 2.381748914718628 
7911d0f3d8bef1524b3fc4328 , 2.0974392890930176 
b0f4383ccf7e5f8275e831f53 , 2.2909815311431885 
bc3eea35a64f4b4e29bb44be1 , 2.3290369510650635 
c76dad0f9a7e8fc5ec87ad42f , 2.1978743076324463 
874dcba65bb97b143611736f4 , 2.1772375106811523 
f94a809e4f2dff6c6692d1816 , 2.402512550354004 
c3de297c7ee7542768d736c73 , 2.1090810298919678 
c0b55577587f7f2d2ee77b73e , 2.3598358631134033 
bd2513d09c93cba699cbd44cd , 2.435468912124634 
2345954ad4c6fe507fc7f0cad , 2.3086979389190674 
733254a52fc209d5052e26e67 , 2.0837717056274414 
0887287954943254552893377 , 2.5130996704101562 
3564d1e9cb7ff66cb7ef487f5 , 2.4842355251312256 
5a0d9d7d81ba3401c4fd89295 , 2.348355770111084 
ed721ccf276aa6181d58a787c , 2.0714690685272217 
6bb89f44fe84456a7d23ff0c9 , 2.2918782234191895 
d0bc3cd09b67b4ebf8cb87028 , 2.310114622116089 
82736c4cef888bcdc69303ecb , 2.3183305263519287 
0026f1d875fbb15c7a7657aef , 2.3418619632720947 
8d24f876836869ba18978bcdf , 2.6800103187561035 
4a16e3cbc4d2c34aa6d0b7d8f , 2.652325391769409 
5dc67b0762e0f179b08372e32 , 2.558246374130249 
9a430494f6bc32df56b8667df , 2.2890782356262207 
275eaa7a32634c164434f661a , 2.2228920459747314 
465029ccf53aba11b3ef14595 , 2.3589510917663574 
365b754ee06ae72703cc16ed2 , 2.414586067199707 
d9f0b234874b0cf2066fce442 , 2.324533462524414 
58a1409fd42f0d4b5e44ffe81 , 2.158245801925659 
d054740be579be54776eb2b5b , 2.3042962551116943 
acaed37110b8141b103d3ee91 , 2.316096544265747 
aa1125dec489c051f0aed05bb , 2.2076385021209717 
eb09a19c7c259f3734994b450 , 2.5025572776794434 
9d343a83da0e4ace39e8ef40b , 2.157257318496704 
53f62178817d50ae7381d3a1e , 2.1018309593200684 
ba1476b2c5bdfc788184b882e , 2.5537092685699463 
2d60093035d2ee1f288e6a2d9 , 2.3728129863739014 
48abfa241aa2378b9bc59b043 , 2.5392889976501465 
92e18536eb9c933e89e57cea1 , 2.159446954727173 
5bb2fbf3d5c5ee0f3be78c954 , 2.380929708480835 
f2e8de337fbea01f2382a7ab6 , 2.399001359939575 
2b3a26fc71232a21888687c78 , 2.290219783782959 
183a13262d84ef9129ec1f34e , 2.0823352336883545 
dfaf4f23a25f7c29510506b8b , 2.4737188816070557 
cc2e207ff23dd8946aeea74af , 2.291245698928833 
f9e8d3b7469724276094481e7 , 2.106837034225464 
dd6fe3ed2257845fddc47f5db , 2.1804306507110596 
58a20960a8f605b999043d1d0 , 2.270125389099121 
a490ed9470fce796d6e20ccd4 , 2.63818097114563 
691663d8c0e1a674484dd2aa6 , 2.256593704223633 
60eb60753359133cf9ca7ed60 , 2.3364980220794678 
c379eb146a00ff2f75505c0fd , 2.182180881500244 
265d5b58d0fcb295fbc6b453a , 2.2322537899017334 
751c54417440e8f113bd1f89f , 2.169780969619751 
ec0133d6a1f8539962cabc4b4 , 2.46589732170105 
46468f5982db5cf5e0f3bccad , 2.503199815750122 
8c03558a42fd8358ad976326d , 2.1827352046966553 
14cdb6d1897efd0c635957c6e , 2.150681734085083 
d28aa2fba806de592cee75794 , 2.1857619285583496 
a6cb60826378f25fc747dad0a , 2.3635876178741455 
cff9bd89829e5416674c63fd1 , 2.2737162113189697 
28252b27991eed35f3493fa8e , 2.0559520721435547 
c5004d61cf11a2db695afdfb1 , 2.223207712173462 
03f725616d07c680e933d13d8 , 2.3304967880249023 
f788c7c35b45c878bb1d1a7e0 , 2.3885538578033447 
0fc17fa7a735c6b66d7acc684 , 2.338423728942871 
bb4f3617f2d46fb35b2e1c372 , 2.1207752227783203 
0427591c695c88592bb7c9b8f , 2.0583431720733643 
ac19049d267c864180503cef8 , 2.618647575378418 
4c5b468d3530119abcebd08eb , 1.8339357376098633 
9a8e1d1d7d501e607ca7c845e , 2.133272171020508 
c216f62241cefedf4f6477587 , 2.3213655948638916 
6e71c4155c02c1184ecfe514d , 2.3853633403778076 
78f6124c732dafb3eb4ef861c , 2.326686143875122 
7e9fcea643b0905471725928a , 2.333824396133423 
e5e8b0cd35b741ab89d6d280f , 2.367426633834839 
58649d1aaf6bb558c52e7a658 , 2.0935585498809814 
338c0e89a7f0a8935de89fbe7 , 2.4020779132843018 
d106a8955d5aec0e8935740d8 , 2.0598127841949463 
117de45917eb88eeb5ddb60fd , 2.380119562149048 
3bbca2aac3efafb7e64d9086c , 1.7990559339523315 
1b4cad4afc16ab60196baa21c , 2.176693916320801 
d1532955f19b3bfffbc4989e7 , 2.219216823577881 
5616bfc3773123f0242df5157 , 2.3258326053619385 
0bfd92ddaa8a5f37a7717a1c9 , 2.0294954776763916 
bc0d74cb4f848dab430bc8125 , 2.372901201248169 
158099e0e003c18178ab6ef4c , 2.41606068611145 
f4fcf034d8e4bc392d767bcf4 , 2.0400571823120117 
8c272a45c027e385de2b1fc90 , 2.289323329925537 
fcf5198e289c5ee2e1eec291d , 2.3703396320343018 
178eddabd9a74099b3335b2c0 , 2.1020395755767822 
b33e4e470bf798807facc8780 , 2.3992252349853516 
908224addca5b74dd6aaaa527 , 2.432809352874756 
3412155a63fcf069c444b36d5 , 2.233700752258301 
7666ad744209de045c5565385 , 2.2556116580963135 
68d158dd846772ffbfdf8373d , 2.2879369258880615 
247f5b004ef5fc94e70455dc4 , 2.4690873622894287 
b27d1d4bc153dcaab21124064 , 2.3305954933166504 
14860115f70630ba45ee4a790 , 2.362942934036255 
c204a38018600d2cbe7fed691 , 2.2448318004608154 
3e38fe9cd5128b588022235cf , 2.4720170497894287 
119ed1f1665421bc20828a6e2 , 2.367884397506714 
15cfc891784a663ed690e62ed , 2.321000814437866 
7270e435fbdc7ef3979882edd , 2.1613821983337402 
a9b3e3fab6a53dcde5f0ac054 , 2.364363431930542 
0021a54d49731ad5b8b875faa , 2.2317681312561035 
e1866ddc7b70eca962ecd5c32 , 2.231215238571167 
d7a0637977219f30cbad38152 , 2.3593392372131348 
761ca6bffe4221fc098651134 , 2.22348690032959 
6a88ca7573534185f12e710ae , 2.3719186782836914 
fefec4659998e13b4a88092fd , 2.430711269378662 
c7ba4c22108f69b566d46f250 , 2.355645179748535 
d0651196f12ae5b202d3ad13b , 2.044646739959717 
bc25cbc01204b451e1688715e , 2.27936053276062 
b7fd3ffd469524b5df188a1c2 , 2.623218059539795 
5df20b523b15e10ca466abf9b , 2.1787562370300293 
8db59139952f24ed8b88ee900 , 2.331488609313965 
0693d1eec456b938154599ff8 , 2.499406099319458 
9da426734f575123d711189af , 2.3371667861938477 
3162a8fa61e790457ef28d86f , 2.0306050777435303 
abdda7978310c0cd81c5eaf98 , 2.2413737773895264 
b37d4b244b780a3d64d7c54f9 , 2.122934579849243 
7dad45d6502a2e76e7582a57b , 2.591218948364258 
6fb552699907883c9d58b2f1e , 2.0787570476531982 
c6454cd71cb77f74a2d52e70b , 2.488978624343872 
4582eccd40a456dd456c40503 , 2.316880464553833 
5c0136b6fd622005886cf088f , 2.1236443519592285 
e892ec599f74de75b4e2fd83e , 2.32149600982666 
da87b614f89199bcd362c2c7d , 2.2022883892059326 
e4b06dadc67e9a4cb835ffaa1 , 2.433027505874634 
5205ea478e01ea6d29da5ab3b , 2.349252700805664 
0a25e33419014ffeab25f65a0 , 2.38887357711792 
250118eb90abb245916fbc5dd , 2.5541703701019287 
c28d64680e517a3fc6d6c29ad , 2.4173262119293213 
98812ec89f56433bf8b4981db , 2.1659491062164307 
1713c324f796b758136aba8c5 , 2.189408779144287 
1275dbbe6be60567a0b464be3 , 2.394336462020874 
5bff1a45a9706daa089d7bc5b , 2.3682925701141357 
00951cff4b0aac25c3b13b0a7 , 1.7868911027908325 
e092e887e555c1281aa4cb6c7 , 2.2569034099578857 
17fd2314c8ca7dc3ebb4894b5 , 2.369565725326538 
90b712f78e85893fdf5a18a8a , 2.290196418762207 
749c758ec9288a6f391b820c9 , 2.5543372631073 
91b64f3415d46cb36b4f13374 , 2.327655792236328 
90a6ce0de13364ec35eb9e646 , 2.269658327102661 
423940a5c031dc558fd204ede , 2.400022029876709 
f20aadd46d091f414a53e1a21 , 2.3960862159729004 
08c49b80c33f1a0121b338119 , 2.5827372074127197 
